2017.42465753425,0.0022160743829
2017.42739726027,0.0078125
2017.4301369863,0.3828125
2017.43287671233,1.140625
2017.43561643836,3.703125
2017.43835616438,1.765625
2017.44109589041,3.703125
2017.44383561644,0.77560913563
2017.44657534247,2.5
2017.44931506849,1.015625
2017.45205479452,0.0027198863681
2017.45479452055,0.0032083312981
2017.45753424658,0.10968638957
2017.4602739726,2.2374620438
2017.46301369863,0.6328125
2017.46575342466,0.015625
2017.46849315068,1.3387721777
2017.47123287671,0.0546875
2017.47397260274,0
2017.47671232877,0.4453125
2017.47945205479,0.1015625
2017.48219178082,0.049281869084
2017.48493150685,0.0027807538863
2017.48767123288,1.328125
2017.4904109589,4.1646866798
2017.49315068493,0.68860602379
2017.49589041096,2.46875
2017.49863013699,0.015625
2017.50136986301,0.21875
2017.50410958904,0.85957241058
2017.50684931507,0.2265625
2017.5095890411,0.0390625
2017.51232876712,0.00702228304
2017.51506849315,0.51097249985
2017.51780821918,0.453125
2017.52054794521,4.6282119751
2017.52328767123,0.1328125
2017.52602739726,0.796875
2017.52876712329,0
2017.53150684932,0.0625
2017.53424657534,1.3678358793
2017.53698630137,0.1171875
2017.5397260274,0.3515625
2017.54246575342,0
2017.54520547945,2.2428987026
2017.54794520548,3.088634491
2017.55068493151,0.60437303782
2017.55342465753,0.015625
2017.55616438356,0.010207440704
2017.55890410959,0.046875
2017.56164383562,0.5737875104
2017.56438356164,0.36722528934
2017.56712328767,0.9296875
2017.5698630137,0.20748598874
2017.57260273973,0.1328125
2017.57534246575,0.43910998106
2017.57808219178,0.078125
2017.58082191781,0.93041682243
2017.58356164384,0.92422097921
2017.58630136986,5.5078125
2017.58904109589,9.7272529602
2017.59178082192,0.98598313332
2017.59452054795,0
2017.59726027397,0
2017.6,0.00048187375069
2017.60273972603,0.109375
2017.60547945205,0.8515625
2017.60821917808,3.2941851616
2017.61095890411,2.3203125
2017.61369863014,3.8986997604
2017.61643835616,6.0273509026
2017.61917808219,0.011199861765
2017.62191780822,0.0625
2017.62465753425,4.828125
2017.62739726027,1.8203125
2017.6301369863,0.7421875
2017.63287671233,1.234375
2017.63561643836,5.5
2017.63835616438,1.609375
2017.64109589041,0
2017.64383561644,0.97092735767
2017.64657534247,16.40625
2017.64931506849,2.953125
2017.65205479452,0.4765625
2017.65479452055,0.984375
2017.65753424658,0.03125
2017.6602739726,5.3203125
2017.66301369863,8.1796875
2017.66575342466,10.6953125
2017.66849315068,10.87553215
2017.67123287671,5.9375
2017.67397260274,0.859375
2017.67671232877,9.1957778931
2017.67945205479,0.609375
2017.68219178082,49.363479614
2017.68493150685,7.391377449
2017.68767123288,1.215449214
2017.6904109589,0.109375
2017.69315068493,1.0703125
2017.69589041096,0.234375
2017.69863013699,4.078125
2017.70136986301,20.4296875
2017.70410958904,13.26675415
2017.70684931507,8.6875
2017.7095890411,3.8515625
2017.71232876712,1.484375
2017.71506849315,2.296875
2017.71780821918,1.4246571064
2017.72054794521,2.390625
2017.72328767123,2.609375
2017.72602739726,8.4957456589
2017.72876712329,9.5582380295
2017.73150684932,5.296875
2017.73424657534,1.546875
2017.73698630137,0.046875
2017.7397260274,0.75819206238
2017.74246575342,11.8203125
2017.74520547945,4.03125
2017.74794520548,0.015625
2017.75068493151,0
2017.75342465753,18.8125
2017.75616438356,10.8984375
2017.75890410959,14.0625
2017.76164383562,16.6640625
2017.76438356164,0.40792018175
2017.76712328767,0.4296875
2017.7698630137,8.0234375
2017.77260273973,2.421875
2017.77534246575,7.734375
2017.77808219178,5.796875
2017.78082191781,4.203125
2017.78356164384,6.90625
2017.78630136986,0.0234375
2017.78904109589,0
2017.79178082192,0
2017.79452054795,0.031633652747
2017.79726027397,0.0703125
2017.8,0.13104267418
2017.80273972603,0.0030924601015
2017.80547945205,0.203125
2017.80821917808,1.5234375
2017.81095890411,2.2578125
2017.81369863014,9.7109375
2017.81643835616,17.1640625
2017.81917808219,27.5234375
2017.82191780822,9.4609375
2017.82465753425,3.328125
2017.82739726027,4.3631687164
2017.8301369863,10.6640625
2017.83287671233,1.875
2017.83561643836,0
2017.83835616438,0.0234375
2017.84109589041,1.296875
2017.84383561644,0.0234375
2017.84657534247,0.9609375
2017.84931506849,0.1640625
2017.85205479452,0.00095951743424
2017.85479452055,0.0859375
2017.85753424658,0.859375
2017.8602739726,0.3828125
2017.86301369863,0
2017.86575342466,0.9453125
2017.86849315069,1.2421875
2017.87123287671,0.0546875
2017.87397260274,0.0234375
2017.87671232877,4.2109375
2017.87945205479,1.5625
2017.88219178082,0.1796875
2017.88493150685,3.46875
2017.88767123288,0.09375
2017.8904109589,1.0546875
2017.89315068493,0.3203125
2017.89589041096,0.1171875
2017.89863013699,0.28269809484
2017.90136986301,0.0390625
2017.90410958904,0.03125
2017.90684931507,3.3105165958
2017.9095890411,0.9453125
2017.91232876712,3.6464438438
2017.91506849315,0.92335301638
2017.91780821918,0.024494886398
2017.92054794521,4.4375
2017.92328767123,10.6640625
2017.92602739726,15.9140625
2017.92876712329,13.6953125
2017.93150684932,11.34375
2017.93424657534,11.078125
2017.93698630137,13.890696526
2017.9397260274,0.0007652703207
2017.94246575342,13.859375
2017.94520547945,22.453125
2017.94794520548,8.6729841232
2017.95068493151,26.96875
2017.95342465753,6.0731573105
2017.95616438356,3.4453125
2017.95890410959,10.015625
2017.96164383562,0.53125
2017.96438356164,0.40625
2017.96712328767,9.6484375
2017.9698630137,3.6015625
2017.97260273973,0.00015074013209
2017.97534246575,0.0020458621439
2017.97808219178,0.0011408166029
2017.98082191781,0.015625
2017.98356164384,1
2017.98630136986,0.058434054255
2017.98904109589,0.0390625
2017.99178082192,0
2017.99452054795,0.015625
2017.99726027397,0.484375
2018,6.8753933907
2018.00273972603,5.234375
2018.00547945205,20.2578125
2018.00821917808,2.7265625
2018.01095890411,1.2109375
2018.01369863014,6.1815386289e-05
2018.01643835616,0.35469764471
2018.01917808219,0
2018.02191780822,0
2018.02465753425,0
2018.02739726027,0
2018.0301369863,1.4375
2018.03287671233,5.6195378304
2018.03561643836,4.109375
2018.03835616438,19.671875
2018.04109589041,0.26111859083
2018.04383561644,5.3753209114
2018.04657534247,3.5859375
2018.04931506849,0.59375
2018.05205479452,1.0639170408
2018.05479452055,1.15625
2018.05753424658,0.0078125
2018.0602739726,1.421875
2018.06301369863,2.4938664436
2018.06575342466,0.0026321408805
2018.06849315068,0.10363072902
2018.07123287671,1.984375
2018.07397260274,0.453125
2018.07671232877,0
2018.07945205479,0.00045524421148
2018.08219178082,0
2018.08493150685,0
2018.08767123288,0.0073045263998
2018.0904109589,0.0018242262304
2018.09315068493,0
2018.09589041096,0.00094790803269
2018.09863013699,0.00083752721548
2018.10136986301,0.0021716949996
2018.10410958904,0
2018.10684931507,0.0018888432533
2018.1095890411,0
2018.11232876712,0.0703125
2018.11506849315,2.299683094
2018.11780821918,13.908851624
2018.12054794521,1.921875
2018.12328767123,2.6352806091
2018.12602739726,2.75
2018.12876712329,0.0234375
2018.13150684931,0.03125
2018.13424657534,0.671875
2018.13698630137,0.59375
2018.1397260274,0.359375
2018.14246575342,0.7421875
2018.14520547945,5.3203125
2018.14794520548,0.43875938654
2018.15068493151,2.0643131733
2018.15342465753,0.3984375
2018.15616438356,4.71875
2018.15890410959,1.0810456276
2018.16164383562,0.2734375
2018.16438356164,0.0053306482732
2018.16712328767,0.796875
2018.1698630137,5.8515625
2018.17260273973,0.38498449326
2018.17534246575,1.0625
2018.17808219178,1.1573406458
2018.18082191781,1.0629849434
2018.18356164384,2.671875
2018.18630136986,6.09375
2018.18904109589,4.1953125
2018.19178082192,0.109375
2018.19452054795,2.5704445839
2018.19726027397,0.95365417004
2018.2,0.1796875
2018.20273972603,0.24287816882
2018.20547945205,8.3671875
2018.20821917808,0.4453125
2018.21095890411,1.5859375
2018.21369863014,4.0390625
2018.21643835616,2.4619421959
2018.21917808219,0.90720134974
2018.22191780822,0
2018.22465753425,0
2018.22739726027,0.0017767623067
2018.2301369863,0
2018.23287671233,0
2018.23561643836,0.0546875
2018.23835616438,1.3046875
2018.24109589041,0.4375
2018.24383561644,0.1328125
2018.24657534247,0.3125
2018.24931506849,0.73537623882
2018.25205479452,0
2018.25479452055,0.09375
2018.25753424658,1.03125
2018.2602739726,8.0718402863
2018.26301369863,0.015625
2018.26575342466,0
2018.26849315068,0.00088082998991
2018.27123287671,0.3984375
2018.27397260274,0.21947343647
2018.27671232877,1.4687534571
2018.27945205479,0.0078125
2018.28219178082,0
2018.28493150685,0
2018.28767123288,0.0046292264014
2018.2904109589,0
2018.29315068493,0.00091417133808
2018.29589041096,0.072978556156
2018.29863013699,0
2018.30136986301,1.190859437
2018.30410958904,8.671875
2018.30684931507,1.6875
2018.3095890411,2.1616077423
2018.31232876712,20.984375
2018.31506849315,19.3203125
2018.31780821918,7.875
2018.32054794521,7.2916359901
2018.32328767123,6.1796875
2018.32602739726,7.3069086075
2018.32876712329,5.1015625
2018.33150684932,4.1953125
2018.33424657534,0.33147105575
2018.33698630137,2.8796157837
2018.3397260274,12.032270432
2018.34246575342,15.0625
2018.34520547945,8.1484375
2018.34794520548,3.5703125
2018.35068493151,0.484375
2018.35342465753,2.046875
2018.35616438356,15.265625
2018.35890410959,18.065551758
2018.36164383562,6.15625
2018.36438356164,1.8784104586
2018.36712328767,1.642005682
2018.3698630137,3.234375
2018.37260273973,2.8619132042
2018.37534246575,0.984375
2018.37808219178,3.1451954842
2018.38082191781,8.4930953979
2018.38356164384,2.3866238594
2018.38630136986,1.0703125
2018.38904109589,0.171875
2018.39178082192,1.609375
2018.39452054795,4.40625
2018.39726027397,0.50198721886
2018.4,0.03125
2018.40273972603,0.30615240335
2018.40547945205,0.09375
2018.40821917808,0.5
2018.41095890411,1.6953125
2018.41369863014,0.9921875
2018.41643835616,0.0234375
2018.41917808219,0
2018.42191780822,0
2018.42465753425,0.00017644539184
2018.42739726027,0.6640625
2018.4301369863,0.096495419741
2018.43287671233,1.3463822603
2018.43561643836,0.2109375
2018.43835616438,0.25250405073
2018.44109589041,0.859375
2018.44383561644,1.4186573029
2018.44657534247,0.025489842519
2018.44931506849,0
2018.45205479452,0
2018.45479452055,1.328125
2018.45753424658,18.4609375
2018.4602739726,18.258182526
2018.46301369863,27.328659058
2018.46575342466,3.8359375
2018.46849315068,1.9611783028
2018.47123287671,3.8516588211
2018.47397260274,3.9775681496
2018.47671232877,0.095056653023
2018.47945205479,0.6875
2018.48219178082,0.921875
2018.48493150685,0.23439338803
2018.48767123288,0
2018.4904109589,0.2109375
2018.49315068493,0.1796875
2018.49589041096,0.15625
2018.49863013699,2.078400135
2018.50136986301,0.0625
2018.50410958904,0.0028525849339
2018.50684931507,0.0082513466477
2018.5095890411,0.94096630812
2018.51232876712,0
2018.51506849315,0.69221460819
2018.51780821918,14.782581329
2018.52054794521,33.0625
2018.52328767123,13.611397743
2018.52602739726,3.531996727
2018.52876712329,0.23702062666
2018.53150684932,0.171875
2018.53424657534,2.7578125
2018.53698630137,1.4244360924
2018.5397260274,0.6796875
2018.54246575342,1.6640625
2018.54520547945,0
2018.54794520548,0
2018.55068493151,0
2018.55342465753,0.0028027181979
2018.55616438356,6.5129250288e-05
2018.55890410959,0.1015625
2018.56164383562,2.046875
2018.56438356164,2.1640625
2018.56712328767,6.453125
2018.5698630137,2.4375
2018.57260273973,0.2421875
2018.57534246575,0.057770550251
2018.57808219178,0.0234375
2018.58082191781,0
2018.58356164384,3.609375
2018.58630136986,8.2474927902
2018.58904109589,2.204218626
2018.59178082192,0.8828125
2018.59452054795,9.484375
2018.59726027397,17.2265625
2018.6,2.455706358
2018.60273972603,0.868894279
2018.60547945205,0.28125
2018.60821917808,0.0078125
2018.61095890411,2.9140625
2018.61369863014,22.965167999
2018.61643835616,15.451794624
2018.61917808219,5.4698114395
2018.62191780822,3.0390625
2018.62465753425,0.046875
2018.62739726027,0.0078125
2018.6301369863,0.0234375
2018.63287671233,3.25
2018.63561643836,12.9921875
2018.63835616438,12.884368896
2018.64109589041,3.40625
2018.64383561644,2.5234375
2018.64657534247,6.546875
2018.64931506849,0.9140625
2018.65205479452,10.953125
2018.65479452055,6.15625
2018.65753424658,0.140625
2018.6602739726,0
2018.66301369863,3.4375
2018.66575342466,2.734375
2018.66849315068,0.033017281443
2018.67123287671,0.040610063821
2018.67397260274,0
2018.67671232877,0.03125
2018.67945205479,0.0078125
2018.68219178082,1.0548430681
2018.68493150685,0.064339652658
2018.68767123288,0
2018.6904109589,0.09375
2018.69315068493,0.14370919764
2018.69589041096,0
2018.69863013699,0.1171875
2018.70136986301,0
2018.70410958904,1.5646219254e-07
2018.70684931507,0.015625
2018.7095890411,0.3832231164
2018.71232876712,2.296875
2018.71506849315,0.234375
2018.71780821918,0.21875
2018.72054794521,2.0390625
2018.72328767123,1.296875
2018.72602739726,10.7578125
2018.72876712329,2.53125
2018.73150684932,20.109375
2018.73424657534,9
2018.73698630137,0.03125
2018.7397260274,0
2018.74246575342,0.046875
2018.74520547945,0
2018.74794520548,0
2018.75068493151,0
2018.75342465753,0
2018.75616438356,1.1328125
2018.75890410959,10.90625
2018.76164383562,3.109375
2018.76438356164,0.0390625
2018.76712328767,0.5703125
2018.7698630137,0.859375
2018.77260273973,0.265625
2018.77534246575,21.828125
2018.77808219178,10.9375
2018.78082191781,13.09375
2018.78356164384,45.140625
2018.78630136986,0.828125
2018.78904109589,4.9375
2018.79178082192,48.5234375
2018.79452054795,18.9609375
2018.79726027397,8.4877109528
2018.8,2.46875
2018.80273972603,4.421875
2018.80547945205,12.46875
2018.80821917808,5.375
2018.81095890411,9.28125
2018.81369863014,26.171875
2018.81643835616,0.58023142815
2018.81917808219,5.671875
2018.82191780822,3.96875
2018.82465753425,2.140625
2018.82739726027,0.026385068893
2018.8301369863,0.03125
2018.83287671233,0.1171875
2018.83561643836,0
2018.83835616438,0
2018.84109589041,0
2018.84383561644,0
2018.84657534247,0
2018.84931506849,0.0022363809403
2018.85205479452,0.5625
2018.85479452055,1.96875
2018.85753424658,0.34375
2018.8602739726,0.2194942981
2018.86301369863,5.578125
2018.86575342466,14.282592773
2018.86849315069,12.4921875
2018.87123287671,2.109375
2018.87397260274,0.0017345063388
2018.87671232877,2.75
2018.87945205479,3.109375
2018.88219178082,15.0390625
2018.88493150685,13.0546875
2018.88767123288,3.921875
2018.8904109589,0.53125
2018.89315068493,0.34375
2018.89589041096,0
2018.89863013699,2.5
2018.90136986301,8.8671875
2018.90410958904,8.5703125
2018.90684931507,15.3046875
2018.9095890411,7.21875
2018.91232876712,1
2018.91506849315,0.171875
2018.91780821918,13.015625
2018.92054794521,12.3125
2018.92328767123,9.34375
2018.92602739726,1.71875
2018.92876712329,15.125
2018.93150684932,8.90625
2018.93424657534,28.721624374
2018.93698630137,15.71875
2018.9397260274,9.34375
2018.94246575342,1.71875
2018.94520547945,1.7734375
2018.94794520548,4.0489273071
2018.95068493151,2.1484375
2018.95342465753,0.578125
2018.95616438356,5.4453125
2018.95890410959,0.7421875
2018.96164383562,10.5703125
2018.96438356164,3.3984375
2018.96712328767,4.9456520081
2018.9698630137,0.9765625
2018.97260273973,2.9297504425
2018.97534246575,4.1171875
2018.97808219178,0.10447959602
2018.98082191781,0
2018.98356164384,0.026524763554
2018.98630136986,1.375
2018.98904109589,2.3515625
2018.99178082192,0.265625
2018.99452054795,2.546875
2018.99726027397,9.1726417542
2019,21.484375
2019.00273972603,12.328125
2019.00547945205,12.046875
2019.00821917808,1.09375
2019.01095890411,0
2019.01369863014,0.65685796738
2019.01643835616,0.0546875
2019.01917808219,0
2019.02191780822,0.4921875
2019.02465753425,1.0390625
2019.02739726027,0.03125
2019.0301369863,0.0018081676681
2019.03287671233,0.22730322182
2019.03561643836,7.4140625
2019.03835616438,4.5703125
2019.04109589041,0
2019.04383561644,0.015625
2019.04657534247,0.015625
2019.04931506849,0
2019.05205479452,0.00095158815384
2019.05479452055,0.00208860985
2019.05753424658,0.0625
2019.0602739726,1.3125
2019.06301369863,15.2109375
2019.06575342466,9.125
2019.06849315068,13.890625
2019.07123287671,3.4164671898
2019.07397260274,2.6953125
2019.07671232877,4.9453125
2019.07945205479,4.0234375
2019.08219178082,1.9140625
2019.08493150685,0
2019.08767123288,0
2019.0904109589,0
2019.09315068493,6.28125
2019.09589041096,0.2890625
2019.09863013699,1.8203125
2019.10136986301,0.043787434697
2019.10410958904,2.2578125
2019.10684931507,3.4375
2019.1095890411,2.484375
2019.11232876712,0.5703125
2019.11506849315,0.87611454725
2019.11780821918,3.5895209312
2019.12054794521,0.1953125
2019.12328767123,0.10418197513
2019.12602739726,0
2019.12876712329,0.87053608894
2019.13150684931,11.0546875
2019.13424657534,8.125
2019.13698630137,1.078125
2019.1397260274,0.51621574163
2019.14246575342,0.8002037406
2019.14520547945,0.1960105449
2019.14794520548,0.29762169719
2019.15068493151,0
2019.15342465753,0.00070092827082
2019.15616438356,0
2019.15890410959,0
2019.16164383562,0.0035460197832
2019.16438356164,0
2019.16712328767,0.19714805484
2019.1698630137,0.703125
2019.17260273973,0
2019.17534246575,0.87889927626
2019.17808219178,2.1733374596
2019.18082191781,1.290340662
2019.18356164384,8.65625
2019.18630136986,11.1640625
2019.18904109589,9.7734375
2019.19178082192,7.7505788803
2019.19452054795,4.0468969345
2019.19726027397,1.3984375
2019.2,9.5703811646
2019.20273972603,12.240227699
2019.20547945205,11.125
2019.20821917808,22.203125
2019.21095890411,21.345638275
2019.21369863014,11.9296875
2019.21643835616,9.9765625
2019.21917808219,17.171875
2019.22191780822,5.3298082352
